date,year,month,day,hour,value
11/13/2018,2018,11,13,10,176.23
11/13/2018,2018,11,13,11,173.86
11/13/2018,2018,11,13,12,181.22
11/13/2018,2018,11,13,13,183.13
11/13/2018,2018,11,13,14,182.04
11/13/2018,2018,11,13,15,174.49
11/13/2018,2018,11,13,17,175.45
11/13/2018,2018,11,13,18,170.52
11/13/2018,2018,11,13,19,165.66
11/13/2018,2018,11,13,20,161.90
11/13/2018,2018,11,13,21,154.00
11/13/2018,2018,11,13,22,153.90
11/13/2018,2018,11,13,23,145.82
11/14/2018,2018,11,14,0,147.79
11/14/2018,2018,11,14,1,150.26
11/14/2018,2018,11,14,2,157.07
11/14/2018,2018,11,14,3,165.47
11/14/2018,2018,11,14,4,175.52
11/14/2018,2018,11,14,5,178.02
11/14/2018,2018,11,14,6,178.00
11/14/2018,2018,11,14,7,163.66
11/14/2018,2018,11,14,8,161.86
11/14/2018,2018,11,14,9,146.52
11/14/2018,2018,11,14,10,140.81
11/14/2018,2018,11,14,11,153.01
11/14/2018,2018,11,14,12,145.54
11/14/2018,2018,11,14,13,149.47
11/14/2018,2018,11,14,14,159.90
11/14/2018,2018,11,14,15,159.03
11/14/2018,2018,11,14,16,156.87
11/14/2018,2018,11,14,17,159.36
11/14/2018,2018,11,14,18,155.36
11/14/2018,2018,11,14,19,152.72
11/14/2018,2018,11,14,20,136.05
11/14/2018,2018,11,14,21,120.61
11/14/2018,2018,11,14,22,112.88
11/15/2018,2018,11,15,1,91.85
11/15/2018,2018,11,15,2,74.24
11/15/2018,2018,11,15,3,46.09
11/15/2018,2018,11,15,4,33.99
11/15/2018,2018,11,15,5,29.61
11/15/2018,2018,11,15,6,25.54
11/15/2018,2018,11,15,7,21.30
11/15/2018,2018,11,15,8,21.30
11/15/2018,2018,11,15,9,21.75
11/15/2018,2018,11,15,11,21.24
11/15/2018,2018,11,15,12,23.79
11/15/2018,2018,11,15,13,25.96
11/15/2018,2018,11,15,14,20.96
11/15/2018,2018,11,15,15,17.67
11/15/2018,2018,11,15,16,14.65
11/15/2018,2018,11,15,17,14.77
11/15/2018,2018,11,15,18,12.80
11/15/2018,2018,11,15,19,10.70
11/15/2018,2018,11,15,20,10.34
11/15/2018,2018,11,15,21,11.14
11/15/2018,2018,11,15,22,9.61
11/15/2018,2018,11,15,23,10.61
11/16/2018,2018,11,16,0,11.43
11/16/2018,2018,11,16,1,13.13
11/16/2018,2018,11,16,2,14.40
11/16/2018,2018,11,16,3,12.81
11/16/2018,2018,11,16,4,8.51
11/16/2018,2018,11,16,5,6.87
11/16/2018,2018,11,16,6,8.36
11/16/2018,2018,11,16,7,7.59
11/16/2018,2018,11,16,8,8.54
11/16/2018,2018,11,16,9,10.67
11/16/2018,2018,11,16,10,12.86
11/16/2018,2018,11,16,11,17.55
11/16/2018,2018,11,16,12,25.40
11/16/2018,2018,11,16,13,29.65
11/16/2018,2018,11,16,14,28.28
11/16/2018,2018,11,16,17,28.90
11/16/2018,2018,11,16,18,26.18
11/16/2018,2018,11,16,19,25.28
11/16/2018,2018,11,16,20,25.33
11/16/2018,2018,11,16,21,25.90
11/16/2018,2018,11,16,22,26.86
11/16/2018,2018,11,16,23,24.62
11/17/2018,2018,11,17,0,25.96
11/17/2018,2018,11,17,1,26.21
11/17/2018,2018,11,17,2,29.92
11/17/2018,2018,11,17,3,31.06
11/17/2018,2018,11,17,4,28.04
11/17/2018,2018,11,17,5,29.40
11/17/2018,2018,11,17,6,31.35
11/17/2018,2018,11,17,7,31.63
11/17/2018,2018,11,17,8,28.73
11/17/2018,2018,11,17,9,31.13
11/17/2018,2018,11,17,10,34.27
11/17/2018,2018,11,17,11,48.82
11/17/2018,2018,11,17,12,53.42
11/17/2018,2018,11,17,13,58.71
11/17/2018,2018,11,17,14,56.28
11/17/2018,2018,11,17,17,56.19
11/17/2018,2018,11,17,18,50.50
11/17/2018,2018,11,17,19,48.96
11/17/2018,2018,11,17,20,47.74
11/17/2018,2018,11,17,21,46.02
11/17/2018,2018,11,17,22,46.60
11/17/2018,2018,11,17,23,44.69
11/18/2018,2018,11,18,0,43.10
11/18/2018,2018,11,18,1,41.06
11/18/2018,2018,11,18,2,39.61
11/18/2018,2018,11,18,4,32.56
11/18/2018,2018,11,18,5,19.59
11/18/2018,2018,11,18,6,13.77
11/18/2018,2018,11,18,7,12.52
11/18/2018,2018,11,18,8,11.70
11/18/2018,2018,11,18,9,13.51
11/18/2018,2018,11,18,10,15.38
11/18/2018,2018,11,18,11,19.68
11/18/2018,2018,11,18,12,26.27
11/18/2018,2018,11,18,13,30.35
11/18/2018,2018,11,18,14,29.86
11/18/2018,2018,11,18,15,30.39
11/18/2018,2018,11,18,16,29.53
11/18/2018,2018,11,18,17,28.51
11/18/2018,2018,11,18,18,29.67
11/18/2018,2018,11,18,19,29.75
11/18/2018,2018,11,18,20,31.04
11/18/2018,2018,11,18,21,32.03
11/18/2018,2018,11,18,22,31.63
11/18/2018,2018,11,18,23,29.83
11/19/2018,2018,11,19,0,33.47
11/19/2018,2018,11,19,1,32.92
11/19/2018,2018,11,19,2,34.80
11/19/2018,2018,11,19,3,36.47
11/19/2018,2018,11,19,4,35.84
11/19/2018,2018,11,19,5,34.47
11/19/2018,2018,11,19,6,39.16
11/19/2018,2018,11,19,7,41.60
11/19/2018,2018,11,19,8,51.02
11/19/2018,2018,11,19,9,54.98
11/19/2018,2018,11,19,10,63.01
11/19/2018,2018,11,19,11,65.79
11/19/2018,2018,11,19,12,71.33
11/19/2018,2018,11,19,13,71.32
11/19/2018,2018,11,19,14,71.86
11/19/2018,2018,11,19,15,68.97
11/19/2018,2018,11,19,16,70.88
11/19/2018,2018,11,19,17,68.34
11/19/2018,2018,11,19,18,67.93
11/19/2018,2018,11,19,19,65.25
11/19/2018,2018,11,19,20,64.11
11/19/2018,2018,11,19,21,62.62
11/19/2018,2018,11,19,22,61.47
11/19/2018,2018,11,19,23,59.84
11/20/2018,2018,11,20,0,59.49
11/20/2018,2018,11,20,1,56.69
11/20/2018,2018,11,20,2,53.53
11/20/2018,2018,11,20,3,47.62
11/20/2018,2018,11,20,4,38.88
11/20/2018,2018,11,20,5,32.48
11/20/2018,2018,11,20,6,28.90
11/20/2018,2018,11,20,7,24.84
11/20/2018,2018,11,20,8,23.50
11/20/2018,2018,11,20,9,23.02
11/20/2018,2018,11,20,10,24.93
11/20/2018,2018,11,20,11,31.20
11/20/2018,2018,11,20,12,35.74
11/20/2018,2018,11,20,13,35.91
11/20/2018,2018,11,20,14,36.08
11/20/2018,2018,11,20,15,38.13
11/20/2018,2018,11,20,16,33.46
11/20/2018,2018,11,20,17,32.55
11/20/2018,2018,11,20,18,35.05
11/20/2018,2018,11,20,19,34.30
11/20/2018,2018,11,20,20,32.49
11/20/2018,2018,11,20,21,30.88
11/20/2018,2018,11,20,22,26.80
11/20/2018,2018,11,20,23,21.60
11/21/2018,2018,11,21,0,19.29
11/21/2018,2018,11,21,1,19.25
11/21/2018,2018,11,21,2,20.34
11/21/2018,2018,11,21,3,17.67
11/21/2018,2018,11,21,4,14.35
11/21/2018,2018,11,21,5,11.32
11/21/2018,2018,11,21,6,9.76
11/21/2018,2018,11,21,7,11.00
11/21/2018,2018,11,21,8,11.91
11/21/2018,2018,11,21,9,13.90
11/21/2018,2018,11,21,10,15.05
11/21/2018,2018,11,21,11,22.13
11/21/2018,2018,11,21,12,29.17
11/21/2018,2018,11,21,13,30.94
11/21/2018,2018,11,21,14,32.03
11/21/2018,2018,11,21,15,30.27
11/21/2018,2018,11,21,16,30.50
11/21/2018,2018,11,21,17,31.65
11/21/2018,2018,11,21,18,26.94
11/21/2018,2018,11,21,19,26.06
11/21/2018,2018,11,21,20,25.67
11/21/2018,2018,11,21,21,25.97
11/21/2018,2018,11,21,22,26.49
11/21/2018,2018,11,21,23,27.77
11/22/2018,2018,11,22,0,28.32
11/22/2018,2018,11,22,1,31.25
11/22/2018,2018,11,22,2,33.71
11/22/2018,2018,11,22,3,29.83
11/22/2018,2018,11,22,4,26.31
11/22/2018,2018,11,22,5,20.66
11/22/2018,2018,11,22,6,18.64
11/22/2018,2018,11,22,7,17.66
11/22/2018,2018,11,22,8,19.88
11/22/2018,2018,11,22,12,37.48
11/22/2018,2018,11,22,13,41.99
11/22/2018,2018,11,22,14,45.62
11/22/2018,2018,11,22,17,48.86
11/22/2018,2018,11,22,18,44.81
11/22/2018,2018,11,22,19,46.38
11/22/2018,2018,11,22,20,46.34
11/22/2018,2018,11,22,21,42.19
11/22/2018,2018,11,22,22,41.26
11/22/2018,2018,11,22,23,41.21
11/23/2018,2018,11,23,0,42.56
11/23/2018,2018,11,23,1,42.92
11/23/2018,2018,11,23,2,48.43
11/23/2018,2018,11,23,3,53.32
11/23/2018,2018,11,23,4,49.99
11/23/2018,2018,11,23,5,49.16
11/23/2018,2018,11,23,6,51.26
11/23/2018,2018,11,23,7,56.63
11/23/2018,2018,11,23,8,59.91
11/23/2018,2018,11,23,9,67.99
11/23/2018,2018,11,23,10,70.70
11/23/2018,2018,11,23,11,72.71
11/23/2018,2018,11,23,12,76.64
11/23/2018,2018,11,23,13,79.69
11/23/2018,2018,11,23,14,86.73
11/23/2018,2018,11,23,15,87.60
11/23/2018,2018,11,23,16,87.69
11/23/2018,2018,11,23,17,84.70
11/23/2018,2018,11,23,19,76.50
11/23/2018,2018,11,23,20,70.67
11/23/2018,2018,11,23,22,62.42
11/23/2018,2018,11,23,23,61.75
11/24/2018,2018,11,24,0,62.30
11/24/2018,2018,11,24,1,61.85
11/24/2018,2018,11,24,2,62.38
11/24/2018,2018,11,24,3,62.03
11/24/2018,2018,11,24,4,61.23
11/24/2018,2018,11,24,5,60.05
11/24/2018,2018,11,24,6,54.91
11/24/2018,2018,11,24,7,55.79
11/24/2018,2018,11,24,8,56.21
11/24/2018,2018,11,24,9,65.43
11/24/2018,2018,11,24,10,79.96
11/24/2018,2018,11,24,11,92.77
11/24/2018,2018,11,24,12,107.35
11/24/2018,2018,11,24,13,108.09
11/24/2018,2018,11,24,14,99.61
11/24/2018,2018,11,24,16,95.11
11/24/2018,2018,11,24,17,95.62
11/24/2018,2018,11,24,18,87.68
11/24/2018,2018,11,24,19,86.38
11/24/2018,2018,11,24,20,85.41
11/24/2018,2018,11,24,21,82.57
11/24/2018,2018,11,24,22,80.24
11/24/2018,2018,11,24,23,78.60
11/25/2018,2018,11,25,0,72.92
11/25/2018,2018,11,25,1,72.11
11/25/2018,2018,11,25,2,74.65
11/25/2018,2018,11,25,3,77.14
11/25/2018,2018,11,25,4,73.46
11/25/2018,2018,11,25,5,70.27
11/25/2018,2018,11,25,6,67.72
11/25/2018,2018,11,25,7,55.95
11/25/2018,2018,11,25,8,54.73
11/25/2018,2018,11,25,9,59.11
11/25/2018,2018,11,25,10,64.39
11/25/2018,2018,11,25,11,78.12
11/25/2018,2018,11,25,12,81.09
11/25/2018,2018,11,25,13,85.81
11/25/2018,2018,11,25,14,90.55
11/25/2018,2018,11,25,15,95.04
11/25/2018,2018,11,25,16,97.65
11/25/2018,2018,11,25,17,99.56
11/25/2018,2018,11,25,18,101.41
11/25/2018,2018,11,25,19,102.16
11/25/2018,2018,11,25,20,105.91
11/25/2018,2018,11,25,21,100.58
11/25/2018,2018,11,25,22,106.22
11/25/2018,2018,11,25,23,110.38
11/26/2018,2018,11,26,0,115.82
11/26/2018,2018,11,26,1,123.26
11/26/2018,2018,11,26,2,131.66
11/26/2018,2018,11,26,5,177.63
11/26/2018,2018,11,26,6,184.79
11/26/2018,2018,11,26,7,185.76
11/26/2018,2018,11,26,9,220.96
11/26/2018,2018,11,26,10,233.46
11/26/2018,2018,11,26,11,242.59
11/26/2018,2018,11,26,12,247.74
11/26/2018,2018,11,26,13,250.91
11/26/2018,2018,11,26,14,240.68
11/26/2018,2018,11,26,15,215.88
11/26/2018,2018,11,26,16,201.45
11/26/2018,2018,11,26,17,197.42
11/26/2018,2018,11,26,18,174.12
11/26/2018,2018,11,26,19,156.53
11/26/2018,2018,11,26,20,122.43
11/26/2018,2018,11,26,21,101.78
11/26/2018,2018,11,26,22,77.30
11/26/2018,2018,11,26,23,62.56
11/27/2018,2018,11,27,0,55.68
11/27/2018,2018,11,27,1,49.92
11/27/2018,2018,11,27,2,45.67
11/27/2018,2018,11,27,3,43.66
11/27/2018,2018,11,27,4,34.18
11/27/2018,2018,11,27,5,28.04
11/27/2018,2018,11,27,6,23.49
11/27/2018,2018,11,27,7,24.08
11/27/2018,2018,11,27,8,22.65
11/27/2018,2018,11,27,9,20.58
11/27/2018,2018,11,27,10,22.85
11/27/2018,2018,11,27,11,28.60
11/27/2018,2018,11,27,12,34.08
11/27/2018,2018,11,27,13,38.01
11/27/2018,2018,11,27,14,40.09
11/27/2018,2018,11,27,15,38.95
11/27/2018,2018,11,27,16,41.19
11/27/2018,2018,11,27,17,42.50
11/27/2018,2018,11,27,18,39.54
11/27/2018,2018,11,27,19,41.94
11/27/2018,2018,11,27,20,41.05
11/27/2018,2018,11,27,21,37.40
11/27/2018,2018,11,27,22,36.05
11/27/2018,2018,11,27,23,33.20
11/28/2018,2018,11,28,0,32.82
11/28/2018,2018,11,28,1,35.14
11/28/2018,2018,11,28,2,41.01
11/28/2018,2018,11,28,3,39.51
11/28/2018,2018,11,28,4,43.87
11/28/2018,2018,11,28,5,41.51
11/28/2018,2018,11,28,6,51.46
11/28/2018,2018,11,28,7,49.87
11/28/2018,2018,11,28,8,52.21
11/28/2018,2018,11,28,9,50.69
11/28/2018,2018,11,28,10,51.76
11/28/2018,2018,11,28,11,57.32
11/28/2018,2018,11,28,12,59.16
11/28/2018,2018,11,28,13,61.85
11/28/2018,2018,11,28,14,61.47
11/28/2018,2018,11,28,15,64.89
11/28/2018,2018,11,28,16,62.55
11/28/2018,2018,11,28,17,58.35
11/28/2018,2018,11,28,18,56.80
11/28/2018,2018,11,28,19,52.93
11/28/2018,2018,11,28,20,50.43
11/28/2018,2018,11,28,21,50.89
11/28/2018,2018,11,28,22,43.41
11/28/2018,2018,11,28,23,40.04
11/29/2018,2018,11,29,0,39.40
11/29/2018,2018,11,29,1,37.60
11/29/2018,2018,11,29,4,43.02
11/29/2018,2018,11,29,5,43.15
11/29/2018,2018,11,29,6,40.21
11/29/2018,2018,11,29,7,40.21
11/29/2018,2018,11,29,8,44.94
11/29/2018,2018,11,29,9,50.02
11/29/2018,2018,11,29,10,56.12
11/29/2018,2018,11,29,11,62.78
11/29/2018,2018,11,29,12,65.87
11/29/2018,2018,11,29,14,64.51
11/29/2018,2018,11,29,15,65.81
11/29/2018,2018,11,29,16,63.41
11/29/2018,2018,11,29,17,62.15
11/29/2018,2018,11,29,18,62.25
11/29/2018,2018,11,29,19,61.95
11/29/2018,2018,11,29,20,61.17
11/29/2018,2018,11,29,21,60.61
11/29/2018,2018,11,29,22,61.56
11/29/2018,2018,11,29,23,60.86
11/30/2018,2018,11,30,0,64.00
11/30/2018,2018,11,30,1,63.09
11/30/2018,2018,11,30,2,63.53
11/30/2018,2018,11,30,3,63.54
11/30/2018,2018,11,30,4,64.20
11/30/2018,2018,11,30,5,64.17
11/30/2018,2018,11,30,6,67.40
11/30/2018,2018,11,30,7,72.75
11/30/2018,2018,11,30,8,75.76
11/30/2018,2018,11,30,9,79.28
11/30/2018,2018,11,30,10,84.96
11/30/2018,2018,11,30,11,92.02
11/30/2018,2018,11,30,12,94.75
11/30/2018,2018,11,30,13,93.51
11/30/2018,2018,11,30,14,94.07
11/30/2018,2018,11,30,15,92.71
11/30/2018,2018,11,30,16,89.57
11/30/2018,2018,11,30,17,88.12
11/30/2018,2018,11,30,18,79.20
11/30/2018,2018,11,30,19,77.17
11/30/2018,2018,11,30,20,77.14
11/30/2018,2018,11,30,21,75.76
11/30/2018,2018,11,30,22,75.88
11/30/2018,2018,11,30,23,69.95
12/1/2018,2018,12,1,0,70.05
12/1/2018,2018,12,1,1,69.74
12/1/2018,2018,12,1,2,70.55
12/1/2018,2018,12,1,3,75.09
12/1/2018,2018,12,1,4,76.89
12/1/2018,2018,12,1,5,93.11
12/1/2018,2018,12,1,6,114.67
12/1/2018,2018,12,1,7,124.49
12/1/2018,2018,12,1,8,128.18
12/1/2018,2018,12,1,9,127.77
12/1/2018,2018,12,1,10,135.60
12/1/2018,2018,12,1,11,141.45
12/1/2018,2018,12,1,12,143.57
12/1/2018,2018,12,1,13,150.17
12/1/2018,2018,12,1,14,144.83
12/1/2018,2018,12,1,15,147.41
12/1/2018,2018,12,1,17,147.85
12/1/2018,2018,12,1,18,146.96
12/1/2018,2018,12,1,19,145.44
12/1/2018,2018,12,1,20,147.04
12/1/2018,2018,12,1,21,147.60
12/1/2018,2018,12,1,22,145.38
12/1/2018,2018,12,1,23,141.35
12/2/2018,2018,12,2,0,143.36
12/2/2018,2018,12,2,1,142.88
12/2/2018,2018,12,2,2,144.03
12/2/2018,2018,12,2,3,143.76
12/2/2018,2018,12,2,4,155.20
12/2/2018,2018,12,2,5,156.54
12/2/2018,2018,12,2,6,157.94
12/2/2018,2018,12,2,7,169.16
12/2/2018,2018,12,2,8,167.49
12/2/2018,2018,12,2,9,170.04
12/2/2018,2018,12,2,10,172.40
12/2/2018,2018,12,2,11,170.89
12/2/2018,2018,12,2,12,162.62
12/2/2018,2018,12,2,13,151.72
12/2/2018,2018,12,2,14,144.95
12/2/2018,2018,12,2,15,143.26
12/2/2018,2018,12,2,16,143.97
12/2/2018,2018,12,2,17,134.67
12/2/2018,2018,12,2,18,124.83
12/2/2018,2018,12,2,19,117.67
12/2/2018,2018,12,2,20,110.67
12/2/2018,2018,12,2,21,103.19
12/2/2018,2018,12,2,22,99.23
12/2/2018,2018,12,2,23,92.38
12/3/2018,2018,12,3,0,84.53
12/3/2018,2018,12,3,1,75.99
12/3/2018,2018,12,3,2,62.46
12/3/2018,2018,12,3,3,52.88
12/3/2018,2018,12,3,4,43.49
12/3/2018,2018,12,3,5,36.53
12/3/2018,2018,12,3,6,31.97
12/3/2018,2018,12,3,7,30.80
12/3/2018,2018,12,3,8,28.09
12/3/2018,2018,12,3,9,26.07
12/3/2018,2018,12,3,10,25.94
12/3/2018,2018,12,3,11,25.83
12/3/2018,2018,12,3,12,25.86
12/3/2018,2018,12,3,13,26.07
12/3/2018,2018,12,3,14,24.84
12/3/2018,2018,12,3,15,22.40
12/3/2018,2018,12,3,16,20.97
12/3/2018,2018,12,3,17,20.32
12/3/2018,2018,12,3,18,20.02
12/3/2018,2018,12,3,19,18.23
12/3/2018,2018,12,3,20,19.27
12/3/2018,2018,12,3,21,18.48
12/3/2018,2018,12,3,22,18.72
12/3/2018,2018,12,3,23,19.06
12/4/2018,2018,12,4,0,21.15
12/4/2018,2018,12,4,1,22.84
12/4/2018,2018,12,4,2,23.75
12/4/2018,2018,12,4,3,21.58
12/4/2018,2018,12,4,4,18.08
12/4/2018,2018,12,4,5,15.49
12/4/2018,2018,12,4,6,13.37
12/4/2018,2018,12,4,7,12.18
12/4/2018,2018,12,4,8,10.36
12/4/2018,2018,12,4,9,9.59
12/4/2018,2018,12,4,10,11.94
12/4/2018,2018,12,4,11,13.74
12/4/2018,2018,12,4,12,19.00
12/4/2018,2018,12,4,13,20.94
12/4/2018,2018,12,4,14,21.42
12/4/2018,2018,12,4,15,22.20
12/4/2018,2018,12,4,16,22.01
12/4/2018,2018,12,4,17,22.48
12/4/2018,2018,12,4,18,23.06
12/4/2018,2018,12,4,19,23.36
12/4/2018,2018,12,4,20,21.67
12/4/2018,2018,12,4,21,22.04
12/4/2018,2018,12,4,22,21.85
12/4/2018,2018,12,4,23,22.43
12/5/2018,2018,12,5,0,24.27
12/5/2018,2018,12,5,1,24.43
12/5/2018,2018,12,5,2,23.97
12/5/2018,2018,12,5,3,26.69
12/5/2018,2018,12,5,4,30.41
12/5/2018,2018,12,5,5,30.22
12/5/2018,2018,12,5,6,30.71
12/5/2018,2018,12,5,7,35.77
12/5/2018,2018,12,5,8,39.32
12/5/2018,2018,12,5,9,44.19
12/5/2018,2018,12,5,10,48.18
12/5/2018,2018,12,5,11,52.03
12/5/2018,2018,12,5,12,50.13
12/5/2018,2018,12,5,13,49.98
12/5/2018,2018,12,5,14,50.19
12/5/2018,2018,12,5,15,49.75
12/5/2018,2018,12,5,16,48.94
12/5/2018,2018,12,5,17,43.45
12/5/2018,2018,12,5,18,38.94
12/5/2018,2018,12,5,19,35.62
12/5/2018,2018,12,5,20,24.24
12/5/2018,2018,12,5,21,16.65
12/5/2018,2018,12,5,22,14.47
12/5/2018,2018,12,5,23,13.19
12/6/2018,2018,12,6,1,11.68
12/6/2018,2018,12,6,2,11.60
12/6/2018,2018,12,6,3,10.25
12/6/2018,2018,12,6,4,9.79
12/6/2018,2018,12,6,5,8.96
12/6/2018,2018,12,6,6,6.46
12/6/2018,2018,12,6,7,6.61
12/6/2018,2018,12,6,8,6.79
12/6/2018,2018,12,6,9,7.35
12/6/2018,2018,12,6,12,9.23
12/6/2018,2018,12,6,13,9.89
12/6/2018,2018,12,6,14,9.83
12/6/2018,2018,12,6,15,10.04
12/6/2018,2018,12,6,16,9.67
12/6/2018,2018,12,6,17,10.25
12/6/2018,2018,12,6,18,11.06
12/6/2018,2018,12,6,19,9.23
12/6/2018,2018,12,6,20,9.83
12/6/2018,2018,12,6,21,10.09
12/6/2018,2018,12,6,22,9.37
12/6/2018,2018,12,6,23,10.07
12/7/2018,2018,12,7,0,10.54
12/7/2018,2018,12,7,1,10.73
12/7/2018,2018,12,7,2,10.99
12/7/2018,2018,12,7,3,10.93
12/7/2018,2018,12,7,4,9.84
12/7/2018,2018,12,7,5,8.47
12/7/2018,2018,12,7,6,8.68
12/7/2018,2018,12,7,7,7.40
12/7/2018,2018,12,7,8,7.82
12/7/2018,2018,12,7,9,8.02
12/7/2018,2018,12,7,10,9.90
12/7/2018,2018,12,7,11,11.71
12/7/2018,2018,12,7,12,13.34
12/7/2018,2018,12,7,13,13.00
12/7/2018,2018,12,7,14,12.14
12/7/2018,2018,12,7,15,12.60
12/7/2018,2018,12,7,16,11.73
12/7/2018,2018,12,7,17,11.56
12/7/2018,2018,12,7,18,12.40
12/7/2018,2018,12,7,19,10.46
12/7/2018,2018,12,7,20,8.68
12/7/2018,2018,12,7,21,8.50
12/7/2018,2018,12,7,22,8.20
12/7/2018,2018,12,7,23,9.63
12/8/2018,2018,12,8,0,11.45
12/8/2018,2018,12,8,1,12.04
12/8/2018,2018,12,8,2,11.39
12/8/2018,2018,12,8,3,10.24
12/8/2018,2018,12,8,4,8.12
12/8/2018,2018,12,8,5,7.23
12/8/2018,2018,12,8,6,7.58
12/8/2018,2018,12,8,7,7.05
12/8/2018,2018,12,8,8,7.10
12/8/2018,2018,12,8,9,8.26
12/8/2018,2018,12,8,10,8.26
12/8/2018,2018,12,8,11,13.23
12/8/2018,2018,12,8,12,19.39
12/8/2018,2018,12,8,14,25.96
12/8/2018,2018,12,8,15,26.78
12/8/2018,2018,12,8,16,27.76
12/8/2018,2018,12,8,17,29.44
12/8/2018,2018,12,8,18,29.44
12/8/2018,2018,12,8,19,30.86
12/8/2018,2018,12,8,20,30.64
12/8/2018,2018,12,8,21,30.72
12/8/2018,2018,12,8,22,29.53
12/8/2018,2018,12,8,23,30.42
12/9/2018,2018,12,9,1,29.09
12/9/2018,2018,12,9,2,32.22
12/9/2018,2018,12,9,3,33.07
12/9/2018,2018,12,9,4,33.54
12/9/2018,2018,12,9,5,29.81
12/9/2018,2018,12,9,6,28.31
12/9/2018,2018,12,9,7,26.19
12/9/2018,2018,12,9,8,26.84
12/9/2018,2018,12,9,9,31.24
12/9/2018,2018,12,9,10,35.48
12/9/2018,2018,12,9,11,39.28
12/9/2018,2018,12,9,12,45.16
12/9/2018,2018,12,9,13,50.03
12/9/2018,2018,12,9,14,49.96
12/9/2018,2018,12,9,15,45.62
12/9/2018,2018,12,9,16,46.40
12/9/2018,2018,12,9,17,45.19
12/9/2018,2018,12,9,18,44.99
12/9/2018,2018,12,9,19,46.24
12/9/2018,2018,12,9,20,46.04
12/9/2018,2018,12,9,21,46.17
12/9/2018,2018,12,9,22,47.80
12/9/2018,2018,12,9,23,48.49
12/10/2018,2018,12,10,0,48.99
12/10/2018,2018,12,10,1,51.96
12/10/2018,2018,12,10,2,54.05
12/10/2018,2018,12,10,3,55.47
12/10/2018,2018,12,10,4,50.91
12/10/2018,2018,12,10,5,51.50
12/10/2018,2018,12,10,6,51.89
12/10/2018,2018,12,10,7,53.01
12/10/2018,2018,12,10,8,52.77
12/10/2018,2018,12,10,9,55.29
12/10/2018,2018,12,10,10,60.00
12/10/2018,2018,12,10,11,60.84
12/10/2018,2018,12,10,12,68.58
12/10/2018,2018,12,10,13,69.85
12/10/2018,2018,12,10,14,72.45
12/10/2018,2018,12,10,15,71.88
12/10/2018,2018,12,10,16,68.38
12/10/2018,2018,12,10,17,65.94
12/10/2018,2018,12,10,18,62.48
12/10/2018,2018,12,10,19,60.71
12/10/2018,2018,12,10,20,58.36
12/10/2018,2018,12,10,21,49.79
12/10/2018,2018,12,10,22,39.39
12/10/2018,2018,12,10,23,33.13
12/11/2018,2018,12,11,0,24.56
12/11/2018,2018,12,11,1,19.32
12/11/2018,2018,12,11,2,18.17
12/11/2018,2018,12,11,3,17.79
12/11/2018,2018,12,11,4,13.03
12/11/2018,2018,12,11,5,11.19
12/11/2018,2018,12,11,6,10.46
12/11/2018,2018,12,11,7,9.66
12/11/2018,2018,12,11,8,8.07
12/11/2018,2018,12,11,9,9.76
12/11/2018,2018,12,11,10,11.00
12/11/2018,2018,12,11,11,13.97
12/11/2018,2018,12,11,12,16.17
12/11/2018,2018,12,11,13,19.82
12/11/2018,2018,12,11,14,19.70
12/11/2018,2018,12,11,15,23.33
12/11/2018,2018,12,11,16,19.88
12/11/2018,2018,12,11,17,23.36
12/11/2018,2018,12,11,18,24.14
12/11/2018,2018,12,11,19,22.86
12/11/2018,2018,12,11,20,23.16
12/11/2018,2018,12,11,21,24.14
12/11/2018,2018,12,11,22,25.10
12/11/2018,2018,12,11,23,24.96
12/12/2018,2018,12,12,0,25.16
12/12/2018,2018,12,12,1,28.94
12/12/2018,2018,12,12,2,33.08
12/12/2018,2018,12,12,3,35.66
12/12/2018,2018,12,12,4,35.81
12/12/2018,2018,12,12,5,35.82
12/12/2018,2018,12,12,6,27.16
12/12/2018,2018,12,12,7,22.39
12/12/2018,2018,12,12,8,23.31
12/12/2018,2018,12,12,9,27.21
12/12/2018,2018,12,12,10,30.52
12/12/2018,2018,12,12,11,44.88
12/12/2018,2018,12,12,12,44.88
12/12/2018,2018,12,12,14,52.74
12/12/2018,2018,12,12,15,51.48
12/12/2018,2018,12,12,16,50.87
12/12/2018,2018,12,12,17,48.21
12/12/2018,2018,12,12,18,40.61
12/12/2018,2018,12,12,19,33.98
12/12/2018,2018,12,12,20,27.96
12/12/2018,2018,12,12,21,25.78
12/12/2018,2018,12,12,23,19.57
12/13/2018,2018,12,13,0,18.69
12/13/2018,2018,12,13,1,19.11
12/13/2018,2018,12,13,2,20.79
12/13/2018,2018,12,13,3,18.37
12/13/2018,2018,12,13,4,14.97
12/13/2018,2018,12,13,5,10.44
12/13/2018,2018,12,13,6,10.48
12/13/2018,2018,12,13,7,8.91
12/13/2018,2018,12,13,8,9.68
12/13/2018,2018,12,13,10,12.62
12/13/2018,2018,12,13,11,21.50
12/13/2018,2018,12,13,12,27.60
12/13/2018,2018,12,13,13,28.93
12/13/2018,2018,12,13,14,31.02
12/13/2018,2018,12,13,15,28.95
12/13/2018,2018,12,13,16,32.12
12/13/2018,2018,12,13,17,35.48
12/13/2018,2018,12,13,18,30.01
12/13/2018,2018,12,13,19,30.11
12/13/2018,2018,12,13,20,30.16
